"","year","month","day","hour","Outage"
"793",2009,2,3,0,42.7397241710701
"794",2009,2,3,1,88.9656172513388
"795",2009,2,3,2,100
"796",2009,2,3,3,100
"797",2009,2,3,4,94.0223313806333
"798",2009,2,3,5,77.5931128323789
"799",2009,2,3,6,37.6845453436073
"800",2009,2,3,7,17.0794860955485
"801",2009,2,3,8,17.6066792001347
"802",2009,2,3,9,27.7443358452119
"803",2009,2,3,10,38.7711406502821
"804",2009,2,3,11,48.0930906161159
"805",2009,2,3,12,54.2393331798468
"806",2009,2,3,13,65.4389549384965
"807",2009,2,3,14,71.1752532436197
"808",2009,2,3,15,71.2486318473644
"809",2009,2,3,16,77.9796817796653
"810",2009,2,3,17,76.4019572868898
"811",2009,2,3,18,64.9728261639067
"812",2009,2,3,19,44.8148555731049
"813",2009,2,3,20,21.1059022523827
"814",2009,2,3,21,21.9515671545726
"815",2009,2,3,22,7.96271197390238
"816",2009,2,3,23,0
"817",2009,2,4,0,0
"818",2009,2,4,1,0
"819",2009,2,4,2,0
"820",2009,2,4,3,0
"821",2009,2,4,4,0
"822",2009,2,4,5,0
"823",2009,2,4,6,0
"824",2009,2,4,7,0
"825",2009,2,4,8,0
"826",2009,2,4,9,0
"827",2009,2,4,10,0
"828",2009,2,4,11,0
"829",2009,2,4,12,0
"830",2009,2,4,13,0
"831",2009,2,4,14,0
"832",2009,2,4,15,0
"833",2009,2,4,16,10.0647325022911
"834",2009,2,4,17,35.3951627594732
"835",2009,2,4,18,20.9314605772325
"836",2009,2,4,19,0.885380571617258
"837",2009,2,4,20,0
"838",2009,2,4,21,0
"839",2009,2,4,22,0
"840",2009,2,4,23,0
"841",2009,2,5,0,0
"842",2009,2,5,1,0
"843",2009,2,5,2,0
"844",2009,2,5,3,0
"845",2009,2,5,4,0
"846",2009,2,5,5,0
"847",2009,2,5,6,0
"848",2009,2,5,7,0
"849",2009,2,5,8,0
"850",2009,2,5,9,0
"851",2009,2,5,10,0
"852",2009,2,5,11,0
"853",2009,2,5,12,0
"854",2009,2,5,13,3.09111417488685
"855",2009,2,5,14,27.3754411189266
"856",2009,2,5,15,88.3145556388607
"857",2009,2,5,16,97.4112909096148
"858",2009,2,5,17,96.8087548098772
"859",2009,2,5,18,90.4387868666127
"860",2009,2,5,19,81.7153857308795
"861",2009,2,5,20,79.0248103781886
"862",2009,2,5,21,77.8913771044061
"863",2009,2,5,22,78.7691762730143
"864",2009,2,5,23,84.3132823524543
"865",2009,2,6,0,88.2603561272277
"866",2009,2,6,1,85.6266573249263
"867",2009,2,6,2,85.3561882637214
"868",2009,2,6,3,88.7581001782373
"869",2009,2,6,4,91.3008827862412
"870",2009,2,6,5,88.3573150869515
"871",2009,2,6,6,82.8242668852912
"872",2009,2,6,7,89.6667208978131
"873",2009,2,6,8,85.168583706315
"874",2009,2,6,9,96.0119194243742
"875",2009,2,6,10,93.2559823800958
"876",2009,2,6,11,97.4851593646552
"877",2009,2,6,12,99.6245359363312
"878",2009,2,6,13,94.3168309452771
"879",2009,2,6,14,90.6666177332462
"880",2009,2,6,15,89.0940523758399
"881",2009,2,6,16,88.964822321505
"882",2009,2,6,17,86.2022398922307
"883",2009,2,6,18,73.6468022921944
"884",2009,2,6,19,58.7386349971518
"885",2009,2,6,20,40.4860927021395
"886",2009,2,6,21,32.6742075118514
"887",2009,2,6,22,17.319026489747
"888",2009,2,6,23,10.6153029361648
"889",2009,2,7,0,25.7489342293976
"890",2009,2,7,1,51.2145979778345
"891",2009,2,7,2,67.8483668690279
"892",2009,2,7,3,76.4719257780299
"893",2009,2,7,4,83.3745885951123
"894",2009,2,7,5,85.5357110856244
"895",2009,2,7,6,91.9024906106961
"896",2009,2,7,7,89.4891835210587
"897",2009,2,7,8,64.0532079079937
"898",2009,2,7,9,51.1748455087676
"899",2009,2,7,10,64.7102564426865
"900",2009,2,7,11,61.9616719227964
"901",2009,2,7,12,61.2482270544891
"902",2009,2,7,13,71.6852918698683
"903",2009,2,7,14,78.0665857073531
"904",2009,2,7,15,83.4428885760115
"905",2009,2,7,16,74.9941913124571
"906",2009,2,7,17,35.3969601160828
"907",2009,2,7,18,14.5942306606276
"908",2009,2,7,19,2.4138894014746
"909",2009,2,7,20,6.42161659825264
"910",2009,2,7,21,32.1974907910993
"911",2009,2,7,22,61.4740655610521
"912",2009,2,7,23,76.0064983389455
"913",2009,2,8,0,78.0417172220397
"914",2009,2,8,1,75.2507501569068
"915",2009,2,8,2,67.6709318402177
"916",2009,2,8,3,60.4740261333857
"917",2009,2,8,4,43.4967951858756
"918",2009,2,8,5,20.334179772651
"919",2009,2,8,6,1.65313386088647
"920",2009,2,8,7,0
"921",2009,2,8,8,0
"922",2009,2,8,9,0
"923",2009,2,8,10,0
"924",2009,2,8,11,0
"925",2009,2,8,12,4.29728565777388
"926",2009,2,8,13,4.01757149190047
"927",2009,2,8,14,0.850116438031625
"928",2009,2,8,15,0
"929",2009,2,8,16,0
"930",2009,2,8,17,0
"931",2009,2,8,18,0
"932",2009,2,8,19,0
"933",2009,2,8,20,0
"934",2009,2,8,21,0
"935",2009,2,8,22,0
"936",2009,2,8,23,0.391969437490937
"937",2009,2,9,0,3.57577814300714
"938",2009,2,9,1,8.83481775923599
"939",2009,2,9,2,14.9809097756848
"940",2009,2,9,3,11.1590304606092
"941",2009,2,9,4,10.6435169131067
"942",2009,2,9,5,3.70780031451883
"943",2009,2,9,6,0
"944",2009,2,9,7,0
"945",2009,2,9,8,0
"946",2009,2,9,9,0.800021273767411
"947",2009,2,9,10,48.5541753698687
"948",2009,2,9,11,86.4146786110615
"949",2009,2,9,12,94.5062788073165
"950",2009,2,9,13,88.0868022034705
"951",2009,2,9,14,55.9641788004338
"952",2009,2,9,15,28.7589399566584
"953",2009,2,9,16,19.4181131189897
"954",2009,2,9,17,1.71509817413966
"955",2009,2,9,18,0
"956",2009,2,9,19,0
"957",2009,2,9,20,0
"958",2009,2,9,21,0
"959",2009,2,9,22,0
"960",2009,2,9,23,0
"961",2009,2,10,0,0
"962",2009,2,10,1,0
"963",2009,2,10,2,0
"964",2009,2,10,3,0
"965",2009,2,10,4,0
"966",2009,2,10,5,0
"967",2009,2,10,6,0
"968",2009,2,10,7,0
"969",2009,2,10,8,0
"970",2009,2,10,9,0
"971",2009,2,10,10,0
"972",2009,2,10,11,0
"973",2009,2,10,12,0
"974",2009,2,10,13,0
"975",2009,2,10,14,7.64501244774291
"976",2009,2,10,15,35.8872937654473
"977",2009,2,10,16,67.6555577527404
"978",2009,2,10,17,73.5544412509755
"979",2009,2,10,18,83.7245423602586
"980",2009,2,10,19,84.8153908768556
"981",2009,2,10,20,80.5564240565757
"982",2009,2,10,21,71.5099436167907
"983",2009,2,10,22,59.5962379991902
"984",2009,2,10,23,62.5554862021447
"985",2009,2,11,0,98.005065951292
"986",2009,2,11,1,98.9643988679
"987",2009,2,11,2,100
"988",2009,2,11,3,100
"989",2009,2,11,4,100
"990",2009,2,11,5,100
"991",2009,2,11,6,99.3588727402865
"992",2009,2,11,7,99.0280855967348
"993",2009,2,11,8,98.1553344096474
"994",2009,2,11,9,99.422631112137
"995",2009,2,11,10,100
"996",2009,2,11,11,100
"997",2009,2,11,12,100
"998",2009,2,11,13,100
"999",2009,2,11,14,100
"1000",2009,2,11,15,100
"1001",2009,2,11,16,100
"1002",2009,2,11,17,100
"1003",2009,2,11,18,100
"1004",2009,2,11,19,100
"1005",2009,2,11,20,99.7219457869184
"1006",2009,2,11,21,99.8602084338701
"1007",2009,2,11,22,98.8703277515423
"1008",2009,2,11,23,99.5000148710399
"1009",2009,2,12,0,100
"1010",2009,2,12,1,100
"1011",2009,2,12,2,100
"1012",2009,2,12,3,99.7460349554757
"1013",2009,2,12,4,98.7683254354232
"1014",2009,2,12,5,96.8199156718178
"1015",2009,2,12,6,93.259985916966
"1016",2009,2,12,7,90.4573829815533
"1017",2009,2,12,8,90.2505874707224
"1018",2009,2,12,9,88.9990678189326
"1019",2009,2,12,10,92.3209208758228
"1020",2009,2,12,11,98.8990505156778
"1021",2009,2,12,12,100
"1022",2009,2,12,13,100
"1023",2009,2,12,14,100
"1024",2009,2,12,15,100
"1025",2009,2,12,16,100
"1026",2009,2,12,17,100
"1027",2009,2,12,18,100
"1028",2009,2,12,19,98.7507020353501
"1029",2009,2,12,20,87.3661705858072
"1030",2009,2,12,21,68.4412570022201
"1031",2009,2,12,22,47.647012765781
"1032",2009,2,12,23,35.664626762462
"1033",2009,2,13,0,24.629003960853
"1034",2009,2,13,1,37.1470437270215
"1035",2009,2,13,2,45.802397396619
"1036",2009,2,13,3,45.7375237513249
"1037",2009,2,13,4,48.3683119557918
"1038",2009,2,13,5,50.5513762081253
"1039",2009,2,13,6,69.2942340974179
"1040",2009,2,13,7,77.6162984695861
"1041",2009,2,13,8,84.9610690507405
"1042",2009,2,13,9,91.2097484900154
"1043",2009,2,13,10,95.1919862838991
"1044",2009,2,13,11,97.0756003647082
"1045",2009,2,13,12,98.0008667846637
"1046",2009,2,13,13,97.086244366673
"1047",2009,2,13,14,97.2805309832441
"1048",2009,2,13,15,96.6943870431715
"1049",2009,2,13,16,95.6552184224309
"1050",2009,2,13,17,95.009441456764
"1051",2009,2,13,18,94.242907755622
"1052",2009,2,13,19,91.4799580197188
"1053",2009,2,13,20,88.6894182917926
"1054",2009,2,13,21,85.4341889837758
"1055",2009,2,13,22,86.4102727075858
"1056",2009,2,13,23,84.8317223534834
"1057",2009,2,14,0,81.0844086491913
"1058",2009,2,14,1,72.9490059346323
"1059",2009,2,14,2,65.8067271991015
"1060",2009,2,14,3,59.4868542870467
"1061",2009,2,14,4,50.2900678357939
"1062",2009,2,14,5,44.8352331754378
"1063",2009,2,14,6,46.392448494149
"1064",2009,2,14,7,56.8916291807678
"1065",2009,2,14,8,71.0359035402803
"1066",2009,2,14,9,83.7036751393706
"1067",2009,2,14,10,92.9806162738986
"1068",2009,2,14,11,98.6941948273175
"1069",2009,2,14,12,99.7189781793221
"1070",2009,2,14,13,100
"1071",2009,2,14,14,100
"1072",2009,2,14,15,100
"1073",2009,2,14,16,100
"1074",2009,2,14,17,100
"1075",2009,2,14,18,100
"1076",2009,2,14,19,99.6123693524154
"1077",2009,2,14,20,95.6899615907216
"1078",2009,2,14,21,90.515041647998
"1079",2009,2,14,22,84.1342975295263
"1080",2009,2,14,23,80.3098638414364
"1081",2009,2,15,0,69.5606736944052
"1082",2009,2,15,1,64.8212217995876
"1083",2009,2,15,2,78.3858907460116
"1084",2009,2,15,3,89.7372170138343
"1085",2009,2,15,4,97.9694447403536
"1086",2009,2,15,5,99.3129489488994
"1087",2009,2,15,6,98.9990334015902
"1088",2009,2,15,7,99.8904037566278
"1089",2009,2,15,8,100
"1090",2009,2,15,9,100
"1091",2009,2,15,10,100
"1092",2009,2,15,11,100
"1093",2009,2,15,12,100
"1094",2009,2,15,13,100
"1095",2009,2,15,14,100
"1096",2009,2,15,15,100
"1097",2009,2,15,16,100
"1098",2009,2,15,17,100
"1099",2009,2,15,18,100
"1100",2009,2,15,19,100
"1101",2009,2,15,20,99.3902912408522
"1102",2009,2,15,21,95.9778791709179
"1103",2009,2,15,22,95.6633234248272
"1104",2009,2,15,23,96.0738321403084
"1105",2009,2,16,0,98.4098981268561
"1106",2009,2,16,1,99.7494721206176
"1107",2009,2,16,2,100
"1108",2009,2,16,3,100
"1109",2009,2,16,4,100
"1110",2009,2,16,5,100
"1111",2009,2,16,6,100
"1112",2009,2,16,7,100
"1113",2009,2,16,8,99.3039344765311
"1114",2009,2,16,9,98.3903808057812
"1115",2009,2,16,10,99.0269369958151
"1116",2009,2,16,11,98.2975618441352
"1117",2009,2,16,12,95.8884808811553
"1118",2009,2,16,13,97.2786351894277
"1119",2009,2,16,14,96.0126367033323
"1120",2009,2,16,15,95.1833296997051
"1121",2009,2,16,16,93.3611340876289
"1122",2009,2,16,17,91.1940353474764
"1123",2009,2,16,18,90.8655240992065
"1124",2009,2,16,19,94.4339304257491
"1125",2009,2,16,20,98.761612834594
"1126",2009,2,16,21,100
"1127",2009,2,16,22,100
"1128",2009,2,16,23,100
"1129",2009,2,17,0,100
"1130",2009,2,17,1,99.1800277354442
"1131",2009,2,17,2,99.4962696358612
"1132",2009,2,17,3,100
"1133",2009,2,17,4,99.74541853695
"1134",2009,2,17,5,96.8546092419086
"1135",2009,2,17,6,95.9115733516717
"1136",2009,2,17,7,96.1141227124193
"1137",2009,2,17,8,93.9128977810193
"1138",2009,2,17,9,91.2129639282324
"1139",2009,2,17,10,96.1619982516963
"1140",2009,2,17,11,98.9739964684292
"1141",2009,2,17,12,99.6384521376909
"1142",2009,2,17,13,100
"1143",2009,2,17,14,100
"1144",2009,2,17,15,100
"1145",2009,2,17,16,100
"1146",2009,2,17,17,100
"1147",2009,2,17,18,100
"1148",2009,2,17,19,100
"1149",2009,2,17,20,100
"1150",2009,2,17,21,100
"1151",2009,2,17,22,99.4249085039177
"1152",2009,2,17,23,99.8601554021682
"1153",2009,2,18,0,100
"1154",2009,2,18,1,100
"1155",2009,2,18,2,100
"1156",2009,2,18,3,99.3508697625437
"1157",2009,2,18,4,97.7817099025938
"1158",2009,2,18,5,97.2332983144783
"1159",2009,2,18,6,95.4726108367506
"1160",2009,2,18,7,92.8377863660164
"1161",2009,2,18,8,89.1685820971924
"1162",2009,2,18,9,90.0037136261293
"1163",2009,2,18,10,95.087745877518
"1164",2009,2,18,11,96.4110299776431
"1165",2009,2,18,12,98.9513395211748
"1166",2009,2,18,13,100
"1167",2009,2,18,14,99.7565869704486
"1168",2009,2,18,15,94.0450385728428
"1169",2009,2,18,16,76.1068128181213
"1170",2009,2,18,17,42.5333031308749
"1171",2009,2,18,18,13.6661527610195
"1172",2009,2,18,19,2.32934919195776
"1173",2009,2,18,20,0.434971492445139
"1174",2009,2,18,21,2.61000810435279
"1175",2009,2,18,22,8.23528046688676
"1176",2009,2,18,23,54.1980977319254
"1177",2009,2,19,0,89.3459620538605
"1178",2009,2,19,1,99.6775557012863
"1179",2009,2,19,2,100
"1180",2009,2,19,3,97.5035671574991
"1181",2009,2,19,4,94.0234855034528
"1182",2009,2,19,5,91.4151212886253
"1183",2009,2,19,6,88.3549345801202
"1184",2009,2,19,7,89.9124992463332
"1185",2009,2,19,8,93.2292022090223
"1186",2009,2,19,9,94.6223241748856
"1187",2009,2,19,10,92.4250660256646
"1188",2009,2,19,11,99.863782148005
"1189",2009,2,19,12,100
"1190",2009,2,19,13,100
"1191",2009,2,19,14,100
"1192",2009,2,19,15,97.9128379308125
"1193",2009,2,19,16,90.7636749501669
"1194",2009,2,19,17,83.8467830309825
"1195",2009,2,19,18,77.076271242348
"1196",2009,2,19,19,85.6730635399199
"1197",2009,2,19,20,87.7395505716261
"1198",2009,2,19,21,69.4772495358917
"1199",2009,2,19,22,50.917706701278
"1200",2009,2,19,23,32.8273642001003
"1201",2009,2,20,0,18.2975635458595
"1202",2009,2,20,1,16.3736526422565
"1203",2009,2,20,2,29.9572908537388
"1204",2009,2,20,3,32.4763528763527
"1205",2009,2,20,4,53.7324188834608
"1206",2009,2,20,5,69.6470044765845
"1207",2009,2,20,6,79.5834630294898
"1208",2009,2,20,7,85.9992106702513
"1209",2009,2,20,8,93.0346458141265
"1210",2009,2,20,9,99.3701558761618
"1211",2009,2,20,10,100
"1212",2009,2,20,11,100
"1213",2009,2,20,12,100
"1214",2009,2,20,13,100
"1215",2009,2,20,14,100
"1216",2009,2,20,15,99.5350065901009
"1217",2009,2,20,16,98.5036683826457
"1218",2009,2,20,17,95.8337886157006
"1219",2009,2,20,18,94.3732118461299
"1220",2009,2,20,19,91.8044007685543
"1221",2009,2,20,20,87.1796739101284
"1222",2009,2,20,21,74.5243322500361
"1223",2009,2,20,22,45.0083441556865
"1224",2009,2,20,23,33.2828502400277
"1225",2009,2,21,0,46.6134186975387
"1226",2009,2,21,1,79.60700205279
"1227",2009,2,21,2,53.5780454729975
"1228",2009,2,21,3,28.4851208890477
"1229",2009,2,21,4,7.86897912298406
"1230",2009,2,21,5,0
"1231",2009,2,21,6,0
"1232",2009,2,21,7,0
"1233",2009,2,21,8,0
"1234",2009,2,21,9,0
"1235",2009,2,21,10,0.208117486746425
"1236",2009,2,21,11,9.56712777873132
"1237",2009,2,21,12,24.9953531801839
"1238",2009,2,21,13,36.0845805916089
"1239",2009,2,21,14,43.2938939608126
"1240",2009,2,21,15,52.1664908403681
"1241",2009,2,21,16,45.318653218481
"1242",2009,2,21,17,28.9850559791764
"1243",2009,2,21,18,16.5514070086308
"1244",2009,2,21,19,10.0730160100949
"1245",2009,2,21,20,6.17959471561479
"1246",2009,2,21,21,2.76624731113089
"1247",2009,2,21,22,0.824144006557594
"1248",2009,2,21,23,2.90044123275069
"1249",2009,2,22,0,8.84308023407849
"1250",2009,2,22,1,5.52480841659809
"1251",2009,2,22,2,3.65831908807502
"1252",2009,2,22,3,4.50122031534707
"1253",2009,2,22,4,2.04830989878699
"1254",2009,2,22,5,0.430175530295603
"1255",2009,2,22,6,0
"1256",2009,2,22,7,0
"1257",2009,2,22,8,0
"1258",2009,2,22,9,5.61060588064372
"1259",2009,2,22,10,26.0900164437205
"1260",2009,2,22,11,44.2363840488431
"1261",2009,2,22,12,54.3623420925967
"1262",2009,2,22,13,54.8784594858789
"1263",2009,2,22,14,50.1004217988927
"1264",2009,2,22,15,33.9082546649271
"1265",2009,2,22,16,15.246272084352
"1266",2009,2,22,17,1.07160334423012
"1267",2009,2,22,18,0
"1268",2009,2,22,19,0
"1269",2009,2,22,20,0
"1270",2009,2,22,21,0
"1271",2009,2,22,22,0
"1272",2009,2,22,23,1.61193759282304
"1273",2009,2,23,0,8.82040734847655
"1274",2009,2,23,1,12.2232082683893
"1275",2009,2,23,2,38.4991133939338
"1276",2009,2,23,3,66.344327320001
"1277",2009,2,23,4,92.547867659736
"1278",2009,2,23,5,97.3993573763946
"1279",2009,2,23,6,93.7305168331395
"1280",2009,2,23,7,93.5118624315073
"1281",2009,2,23,8,90.751797721595
"1282",2009,2,23,9,91.7776420445346
"1283",2009,2,23,10,90.5723573777882
"1284",2009,2,23,11,84.3941373393963
"1285",2009,2,23,12,85.3229925904639
"1286",2009,2,23,13,92.1785959111832
"1287",2009,2,23,14,96.5634822433908
"1288",2009,2,23,15,99.7528585347461
"1289",2009,2,23,16,100
"1290",2009,2,23,17,100
"1291",2009,2,23,18,100
"1292",2009,2,23,19,100
"1293",2009,2,23,20,99.6425659437191
"1294",2009,2,23,21,97.2198970270553
"1295",2009,2,23,22,95.4258527217052
"1296",2009,2,23,23,94.3503379017401
"1297",2009,2,24,0,87.2109504389575
"1298",2009,2,24,1,88.752704983912
"1299",2009,2,24,2,89.0228355091527
"1300",2009,2,24,3,89.0379505548253
"1301",2009,2,24,4,85.3805233667479
"1302",2009,2,24,5,81.4370094520311
"1303",2009,2,24,6,85.2786299524207
"1304",2009,2,24,7,82.9563388456804
"1305",2009,2,24,8,87.0654004622047
"1306",2009,2,24,9,92.5972042564703
"1307",2009,2,24,10,96.7851517404418
"1308",2009,2,24,11,99.8891043403666
"1309",2009,2,24,12,99.7216548402677
"1310",2009,2,24,13,95.1874399602084
"1311",2009,2,24,14,90.1822868874693
"1312",2009,2,24,15,84.9771122776484
"1313",2009,2,24,16,82.6840557406048
"1314",2009,2,24,17,83.3035263330491
"1315",2009,2,24,18,87.8203959816096
"1316",2009,2,24,19,89.0468678262208
"1317",2009,2,24,20,85.386781489126
"1318",2009,2,24,21,84.1761214869667
"1319",2009,2,24,22,77.2926088744422
"1320",2009,2,24,23,64.5118116790279
"1321",2009,2,25,0,59.865101129327
"1322",2009,2,25,1,58.7308427412963
"1323",2009,2,25,2,63.993218657755
"1324",2009,2,25,3,64.5006131984013
"1325",2009,2,25,4,66.9257546128346
"1326",2009,2,25,5,60.7107069792752
"1327",2009,2,25,6,60.964025397538
"1328",2009,2,25,7,63.5508841548529
"1329",2009,2,25,8,65.0616848413686
"1330",2009,2,25,9,73.5564000886273
"1331",2009,2,25,10,82.3425909321632
"1332",2009,2,25,11,83.5476260797119
"1333",2009,2,25,12,86.7126235722305
"1334",2009,2,25,13,86.9028131751915
"1335",2009,2,25,14,87.6849932264712
"1336",2009,2,25,15,88.6791894451609
"1337",2009,2,25,16,87.6601927513383
"1338",2009,2,25,17,86.3017854133837
"1339",2009,2,25,18,84.0853214748708
"1340",2009,2,25,19,82.738332323264
"1341",2009,2,25,20,81.2604022116648
"1342",2009,2,25,21,78.6149281304082
"1343",2009,2,25,22,77.0020518098308
"1344",2009,2,25,23,71.619631943333
"1345",2009,2,26,0,71.7149205663485
"1346",2009,2,26,1,74.2329445822367
"1347",2009,2,26,2,77.7356053588471
"1348",2009,2,26,3,81.6191453259313
"1349",2009,2,26,4,83.6946354754148
"1350",2009,2,26,5,88.5336217558861
"1351",2009,2,26,6,91.7156334630636
"1352",2009,2,26,7,95.727190363671
"1353",2009,2,26,8,99.0156239574344
"1354",2009,2,26,9,100
"1355",2009,2,26,10,100
"1356",2009,2,26,11,100
"1357",2009,2,26,12,100
"1358",2009,2,26,13,100
"1359",2009,2,26,14,98.7956435386301
"1360",2009,2,26,15,97.2858121756706
"1361",2009,2,26,16,97.7673671968514
"1362",2009,2,26,17,93.9363199494718
"1363",2009,2,26,18,91.1080468531596
"1364",2009,2,26,19,74.6615018874208
"1365",2009,2,26,20,55.0592885288332
"1366",2009,2,26,21,14.994929737441
"1367",2009,2,26,22,0
"1368",2009,2,26,23,0
"1369",2009,2,27,0,0
"1370",2009,2,27,1,0
"1371",2009,2,27,2,0
"1372",2009,2,27,3,0
"1373",2009,2,27,4,0
"1374",2009,2,27,5,0
"1375",2009,2,27,6,0
"1376",2009,2,27,7,0
"1377",2009,2,27,8,6.62774858759729
"1378",2009,2,27,9,32.7320729451645
"1379",2009,2,27,10,71.2483129335223
"1380",2009,2,27,11,90.6817582441891
"1381",2009,2,27,12,99.0596926266017
"1382",2009,2,27,13,99.856731302027
"1383",2009,2,27,14,100
"1384",2009,2,27,15,100
"1385",2009,2,27,16,99.2954304456914
"1386",2009,2,27,17,99.4381704297477
"1387",2009,2,27,18,100
"1388",2009,2,27,19,100
"1389",2009,2,27,20,100
"1390",2009,2,27,21,100
"1391",2009,2,27,22,100
"1392",2009,2,27,23,100
"1393",2009,2,28,0,100
"1394",2009,2,28,1,100
"1395",2009,2,28,2,100
"1396",2009,2,28,3,99.4173575862203
"1397",2009,2,28,4,99.2813532299826
"1398",2009,2,28,5,94.7164024321901
"1399",2009,2,28,6,88.3850070776346
"1400",2009,2,28,7,73.7399266061806
"1401",2009,2,28,8,31.990482124508
"1402",2009,2,28,9,9.13989244803456
"1403",2009,2,28,10,42.3842190961954
"1404",2009,2,28,11,76.6118700795054
"1405",2009,2,28,12,79.64918188057
"1406",2009,2,28,13,78.6242826197502
"1407",2009,2,28,14,68.9856760401684
"1408",2009,2,28,15,42.1228335302212
"1409",2009,2,28,16,10.4745814037481
"1410",2009,2,28,17,0
"1411",2009,2,28,18,0
"1412",2009,2,28,19,0
"1413",2009,2,28,20,0
"1414",2009,2,28,21,0
"1415",2009,2,28,22,0
"1416",2009,2,28,23,0
"1417",2009,3,1,0,0
"1418",2009,3,1,1,0
"1419",2009,3,1,2,0
"1420",2009,3,1,3,0
"1421",2009,3,1,4,0
"1422",2009,3,1,5,0
"1423",2009,3,1,6,0
"1424",2009,3,1,7,0
"1425",2009,3,1,8,0
"1426",2009,3,1,9,0
"1427",2009,3,1,10,0
"1428",2009,3,1,11,0
"1429",2009,3,1,12,0.10195169520556
"1430",2009,3,1,13,0.60592389976458
"1431",2009,3,1,14,0.307731917733176
"1432",2009,3,1,15,0
"1433",2009,3,1,16,0
"1434",2009,3,1,17,0
"1435",2009,3,1,18,0
"1436",2009,3,1,19,0
"1437",2009,3,1,20,0
"1438",2009,3,1,21,1.61852440029059
"1439",2009,3,1,22,14.0642932460791
"1440",2009,3,1,23,32.6552050821118
"1441",2009,3,2,0,40.7979464458831
"1442",2009,3,2,1,25.6486181396363
"1443",2009,3,2,2,2.76994219050469
"1444",2009,3,2,3,0
"1445",2009,3,2,4,0
"1446",2009,3,2,5,0
"1447",2009,3,2,6,0
"1448",2009,3,2,7,0
"1449",2009,3,2,8,0
"1450",2009,3,2,9,0
"1451",2009,3,2,10,0.961839967295619
"1452",2009,3,2,11,10.064137819579
"1453",2009,3,2,12,16.0503273442388
"1454",2009,3,2,13,7.75372397597741
"1455",2009,3,2,14,3.04562900243981
"1456",2009,3,2,15,4.51568841182512
"1457",2009,3,2,16,2.20238875758399
"1458",2009,3,2,17,0.0203519084901405
"1459",2009,3,2,18,0
"1460",2009,3,2,19,0
"1461",2009,3,2,20,0
"1462",2009,3,2,21,0.294911414170671
"1463",2009,3,2,22,0.183590135884119
"1464",2009,3,2,23,0
"1465",2009,3,3,0,0
"1466",2009,3,3,1,0
"1467",2009,3,3,2,0
"1468",2009,3,3,3,5.76338579456751
"1469",2009,3,3,4,19.7852409987873
"1470",2009,3,3,5,38.7401319148501
"1471",2009,3,3,6,54.5552954696118
"1472",2009,3,3,7,37.2901018375727
"1473",2009,3,3,8,46.9389796583207
"1474",2009,3,3,9,31.4568221191476
"1475",2009,3,3,10,13.5954538622722
"1476",2009,3,3,11,1.3306662118269
"1477",2009,3,3,12,0
"1478",2009,3,3,13,0.447622770225318
"1479",2009,3,3,14,12.9540133140718
"1480",2009,3,3,15,19.3353756170085
"1481",2009,3,3,16,39.2070739869412
"1482",2009,3,3,17,83.8874847068996
"1483",2009,3,3,18,73.8791052148271
"1484",2009,3,3,19,64.9568066030214
"1485",2009,3,3,20,76.4218000563428
"1486",2009,3,3,21,74.9451951932782
"1487",2009,3,3,22,39.9244232579895
"1488",2009,3,3,23,3.15449275221726
"1489",2009,3,4,0,0
"1490",2009,3,4,1,0.900741383793483
